bloque;2;numero descriptores;33
0.000496711;-0.0003993;0.00237948;0.00190496;0.038955;-0.00221853;0.0694287;0.0136736;0.0476697;-0.013158;0.0642403;0.0176808;-0.000984514;-0.00595175;0.00367637;0.00734097;-0.00975753;0.00380902;0.0149903;0.0214048;0.399724;0.0392494;0.470432;0.135985;0.088116;-0.0251194;0.294822;0.198345;0.0108981;-0.0479249;0.0409217;0.0628498;-0.0153512;0.0148219;0.0182192;0.0232284;0.251458;-0.0573156;0.310003;0.259423;-0.0958446;-0.218118;0.184189;0.342818;0.00347647;-0.0290612;0.00920948;0.0372912;0.000717824;-0.000210385;0.000969179;0.00173417;0.00098021;0.00179293;0.00455037;0.00520913;0.00221283;-0.000119663;0.00240878;0.00278284;8.55681e-05;-0.000529507;0.000198708;0.000578933
0.000274021;0.000217242;0.000500538;0.000660168;0.00235778;0.00315713;0.0074037;0.00827722;0.00942686;0.0365716;0.0252157;0.0444334;-0.00195283;0.00305741;0.00434726;0.00424097;0.00150233;-0.00306061;0.00695854;0.00424847;0.117565;-0.0660742;0.145222;0.116497;0.262321;-0.0400755;0.342922;0.259958;-0.0361778;0.0347628;0.0392917;0.0372334;0.011176;-0.0191875;0.019155;0.0201647;0.0251752;-0.0107617;0.0672278;0.0917781;0.523996;0.172625;0.561211;0.184359;-0.0183542;0.0187387;0.0196171;0.0279406;0.0028784;0.000166483;0.00351642;0.00110056;0.0561825;0.00385428;0.0606612;0.0170296;0.0326145;0.00381487;0.0488331;0.0321892;-0.000917193;-0.00195131;0.00172812;0.0028792
bloque;14;numero descriptores;10
0.000547407;-0.000324679;0.00126784;0.000575013;0.00220473;0.0116178;0.0282007;0.0172907;0.011982;0.00128145;0.0228123;0.00891287;0.00401601;0.0020757;0.0041287;0.00236414;-0.00176556;-0.000326492;0.00400425;0.00126369;0.31079;0.0371843;0.3645;0.133062;-0.212262;0.132676;0.390267;0.201856;0.0330021;0.0021215;0.0330579;0.00913153;0.000974812;0.000219428;0.00180317;0.00289131;0.289104;-0.115444;0.366948;0.144835;-0.118481;-0.0862201;0.400345;0.228652;0.00951922;0.00283074;0.00988751;0.00548629;0.000162186;-0.00019171;0.000274068;0.000283301;0.017764;-0.00105931;0.0300529;0.0148527;0.0152141;-0.00451965;0.0364383;0.0400147;0.00191204;0.000129112;0.00206326;0.000297384
0.000286736;-2.18159e-05;0.00156186;0.00164585;0.00268693;0.00672188;0.0265001;0.0134329;0.0122551;0.0132808;0.0229455;0.0178641;0.00704551;0.000678982;0.00721163;0.00188473;-0.000402003;-0.00196983;0.00564762;0.00650902;0.287392;0.0605009;0.323635;0.108249;-0.0841763;0.114211;0.427261;0.207047;0.017931;0.00373569;0.0198341;0.00528172;0.00122825;-0.000460159;0.00541077;0.00371122;0.327965;-0.0847616;0.350474;0.12735;-0.0632574;-0.0251417;0.471763;0.24432;0.00964635;-0.00125233;0.0113032;0.0026132;-0.000529187;9.17365e-05;0.00124241;0.000395943;0.0194458;-0.0118634;0.0314029;0.0219524;0.0271691;-0.00768053;0.0451111;0.0539092;0.000315257;0.00019588;0.000786481;0.000510613
-0.00168373;0.000360711;0.00426913;0.000650323;0.0313009;0.0248841;0.0432829;0.0360968;0.0028236;0.0050787;0.0268091;0.0217279;0.00154028;-0.000164964;0.00161876;0.000482462;-0.00266844;-0.00178061;0.0155462;0.0115656;0.207973;0.0575233;0.309486;0.317435;0.0223641;0.101787;0.25087;0.203777;0.0140745;-5.09006e-05;0.0151959;0.00190294;0.0118904;0.000988843;0.0195417;0.00431194;0.42391;-0.106158;0.500283;0.143336;-0.164705;0.0451965;0.360104;0.0770014;0.0129239;0.00151155;0.0132271;0.00299581;0.00139053;-0.000580751;0.00152375;0.000795802;0.0239005;-0.00781633;0.0374096;0.0116905;0.022924;-0.0114516;0.0622733;0.0232176;0.00198397;-2.69102e-05;0.00212226;0.000338811
0.00193579;-0.0028004;0.00194129;0.0028136;0.00530203;-0.00647524;0.0073109;0.00891184;0.000467278;0.00191078;0.00239882;0.00378784;0.00204582;0.000977959;0.00205536;0.00100263;0.00187931;-0.000541429;0.0209761;0.0535273;-0.0790748;-0.14862;0.14344;0.216768;0.192033;-0.153089;0.193289;0.182331;0.00463653;0.00339512;0.0294165;0.0161254;0.0164403;-0.0369698;0.021372;0.0489526;0.0345488;-0.115953;0.290211;0.438691;0.356205;0.13132;0.471049;0.28158;-0.0536636;-0.0267762;0.0824974;0.0398978;0.000790791;-0.00168192;0.0018131;0.00233717;0.0276232;0.0104222;0.0437391;0.0358354;0.0283425;0.0220992;0.0825877;0.0534896;-0.00563831;-0.00698177;0.0129674;0.00698177
0.0144997;-0.000221033;0.0155401;0.0037277;-0.036595;0.0284273;0.0554421;0.0326537;0.0272485;-0.00725136;0.0440937;0.0314897;0.00229776;0.000212329;0.00232162;0.000484291;0.047777;-0.014094;0.0702119;0.0164166;-0.259442;-0.141099;0.558216;0.251717;0.24916;-0.0034135;0.306587;0.116912;0.00934295;0.000227758;0.0101429;0.00593379;-0.00777563;0.0031442;0.0234605;0.00733907;0.0749256;0.0136579;0.311618;0.334198;0.187195;0.0738884;0.249494;0.139991;0.00618827;-0.000723601;0.00867225;0.00265253;-0.000935632;-0.000923469;0.00315026;0.00138241;0.0177371;-0.0384449;0.0500866;0.0750757;0.0218354;-0.00125105;0.0341722;0.0179007;0.000978312;0.000140355;0.00129365;0.000291065
0.00131541;-0.00209123;0.00135959;0.00215659;-0.00163761;-0.0362462;0.0123085;0.0364078;0.0265939;-0.0105829;0.0266241;0.0157448;-0.0097164;-0.00121;0.0156363;0.00150099;-0.00182787;-0.032799;0.00385287;0.0579192;0.00711289;-0.0906467;0.216795;0.298475;0.28327;-0.0520377;0.475908;0.150944;-0.0939716;-0.0213611;0.129179;0.0213611;-0.00141076;0.00205773;0.002879;0.0125157;-0.0304113;-0.0358279;0.0640809;0.100611;0.371506;0.0484465;0.546337;0.0649481;-0.08354;0.0143107;0.0861971;0.0433318;0.000153133;0.000144447;0.000376108;0.000434308;-0.00227995;0.000406208;0.00629755;0.00335025;0.0712887;0.00812398;0.0780339;0.0100819;-0.0016582;0.00503614;0.00168224;0.0050819
0.00507411;-0.00193785;0.00776191;0.00289537;-0.0225319;-0.0246313;0.0487531;0.0495992;0.0487156;0.0112494;0.0491058;0.0154487;0.000726777;0.000301149;0.000953985;0.000680072;-0.00629688;-0.00346918;0.0160987;0.0096025;0.0632528;-0.159053;0.368769;0.398295;0.198406;-0.0211763;0.198406;0.102965;0.00353006;-0.000777629;0.00609996;0.00144491;-0.00579726;0.00209708;0.0117498;0.00902605;0.120514;0.311002;0.427182;0.377481;0.150248;0.0393823;0.312183;0.0623218;0.00203754;0.00172487;0.0051934;0.00404507;-0.00165391;0.000635328;0.00362513;0.00115806;0.038606;-0.011375;0.0901792;0.0169641;0.00253902;0.0133429;0.0470391;0.0134452;0.000127343;0.000511086;0.000491469;0.000537114
0.00106256;-0.000206009;0.00141301;0.000712012;0.0226767;-0.0330064;0.0408173;0.0379696;-0.00875139;0.0205369;0.0496805;0.0481355;0.0066747;0.00118085;0.00669322;0.00206277;-0.000533307;-0.000317848;0.00477374;0.00199998;-0.0365847;-0.0268981;0.142846;0.0843055;0.206517;-0.21723;0.377576;0.372696;0.0293423;-0.0115877;0.0293423;0.0127063;0.00285201;-0.00105724;0.00456621;0.00693873;-0.0225644;0.0154017;0.0878238;0.0618014;0.359897;0.204263;0.488504;0.392328;-0.0164423;0.0138446;0.0614017;0.0191885;-0.000674948;-4.98577e-05;0.00112138;0.000324611;0.00450974;0.00422398;0.0191881;0.0092696;0.0401299;-0.0148131;0.0576352;0.0212462;-0.00634568;0.00218457;0.00845206;0.00234908
-0.00344103;0.00151918;0.00700209;0.00201143;0.0293342;0.00069428;0.0294083;0.0110878;0.0280453;0.0213676;0.0321655;0.0218277;0.00117917;-0.000239736;0.00203788;0.00148822;-0.0653713;0.0447252;0.109359;0.0503856;0.0645068;-0.0214355;0.262409;0.253116;0.316188;-0.0836747;0.316188;0.0963692;0.00746427;0.00101619;0.0127415;0.00199573;-0.0203464;-0.00788607;0.0895142;0.0291238;-0.12394;0.039975;0.457977;0.288391;0.350679;0.137583;0.358336;0.15184;0.00368754;0.00112246;0.0106048;0.00633532;-0.00689166;-0.00801618;0.0165717;0.0107319;0.048578;0.015402;0.0564601;0.0240397;0.0201133;0.000965958;0.0225372;0.00406471;0.001242;-7.00953e-05;0.00212243;0.000590777
0.000344931;0.000114846;0.000537402;0.000447077;0.00665276;0.00505297;0.00906132;0.00614149;0.0531873;0.0177343;0.0745836;0.0222015;-0.012534;0.00151816;0.0134684;0.00315659;0.00113851;-0.000984057;0.00337105;0.00270831;-0.0388594;0.00289344;0.140759;0.0644405;0.247372;-0.258171;0.54956;0.380206;-0.00684589;-0.016481;0.0399037;0.0314052;0.00112526;0.000471683;0.00380058;0.00452962;0.071695;-0.0152465;0.181891;0.104283;0.106782;0.159501;0.332841;0.414906;0.0297537;0.0303834;0.0298593;0.0319177;0.00117986;0.000786977;0.00207584;0.00120405;0.0395889;0.0473175;0.0486811;0.0495058;-0.0136742;0.0373169;0.0483235;0.044661;0.00376981;0.00181328;0.00381014;0.00184318
bloque;15;numero descriptores;2
-9.10677e-05;5.69267e-05;0.000251377;0.000281381;0.00388437;-0.000866914;0.00460445;0.00131392;0.0745949;-0.00309586;0.075047;0.00360883;0.000256907;-0.000123187;0.000455963;0.000215253;-0.000925476;-0.000693707;0.00153008;0.0013739;0.011885;-0.00434721;0.0163535;0.012754;0.513748;-0.0196779;0.514359;0.0356178;0.000861137;-0.00211298;0.00160812;0.00247387;-0.00188896;0.000206805;0.0027118;0.00130077;0.146558;0.0228639;0.159119;0.0991671;0.354344;-0.0324886;0.501896;0.118448;0.00149786;-0.0015116;0.00176493;0.00193299;-0.000361149;-0.000508715;0.000455415;0.00107194;0.0116295;-0.00575362;0.0146779;0.0130147;0.0581221;-0.00665752;0.064006;0.0132381;0.000193886;-0.000146235;0.000232777;0.000211682
-0.000235823;-4.20107e-05;0.000283426;0.000190151;-8.24101e-05;-0.000280244;0.00138563;0.00137192;0.0768872;-0.000576519;0.0770264;0.00238429;0.000193289;-0.000462203;0.000264383;0.000462203;-0.00194721;-0.000765584;0.00332869;0.00199658;0.00989982;-0.00344615;0.0122265;0.00995559;0.513922;-0.0108396;0.513922;0.0124078;0.00075855;-0.00182296;0.00116852;0.00234544;0.000326932;0.000272738;0.00192675;0.000902984;0.056665;0.00694057;0.073699;0.0364218;0.451983;0.00266868;0.479053;0.0788431;0.00125892;-0.00261975;0.00165724;0.00317901;-0.0002089;-0.000751231;0.000380597;0.00122927;0.0094879;-0.00536006;0.0143921;0.0131157;0.0629271;-0.00674092;0.0681369;0.00754517;0.000114184;-0.000212978;0.000202731;0.000220482
