bloque;0;numero descriptores;1
0.000817657;2.17554e-05;0.00118385;0.000135964;0.0226329;0.00475443;0.0800413;0.0090667;-0.0221103;0.0127955;0.0372135;0.0206256;-0.00322003;0.00052751;0.00397636;0.00230254;0.00144347;-0.000861713;0.0037986;0.00104084;0.121153;0.0190551;0.511688;0.0351306;-0.163636;-0.144172;0.256496;0.191945;0.0153028;0.0129608;0.0961519;0.036946;0.00535573;-0.00131011;0.00859849;0.00219601;0.0910309;0.0122803;0.525715;0.0693763;-0.272013;0.116762;0.360509;0.143696;0.0821525;-0.00517501;0.0989503;0.0178821;0.00180964;-0.000538516;0.00303665;0.000608543;0.00848205;0.00237606;0.074786;0.00721314;-0.00901588;0.000773422;0.01777;0.00273189;-0.00100349;-6.60077e-05;0.0121615;0.00136434
-5.94607e-05;-1.86481e-05;0.000156363;0.000268254;0.0530597;0.0131888;0.0708185;0.0190237;-0.028672;-0.00854067;0.0365852;0.0132865;0.00390854;0.00236295;0.00872562;0.00411765;-0.00187238;0.000392939;0.00218384;0.00134794;0.358729;0.0346105;0.476505;0.0458337;-0.184647;0.0117091;0.306585;0.0322539;-0.00964223;0.0110319;0.0486045;0.0254301;-0.00213851;0.000841162;0.00250359;0.00168465;0.358136;-0.0254122;0.467057;0.0366465;-0.123984;0.0200964;0.34352;0.0362388;-0.0160892;0.0132526;0.0239026;0.0205146;-0.000275008;0.000124914;0.000320975;0.000445516;0.055681;-0.0126191;0.084617;0.015955;-0.0203525;0.00647402;0.0360182;0.00963486;0.00422226;-0.00175956;0.00938434;0.00287741
-0.0020672;0.000459005;0.00247035;0.00151709;0.0365688;-0.002509;0.0590926;0.0275729;0.00196207;-0.0149183;0.140814;0.038444;-0.00403037;-0.000853427;0.00912356;0.00144525;-0.0263262;-0.00133675;0.0670549;0.0310922;0.115805;-0.0477823;0.205245;0.12359;0.282774;-0.0376542;0.507573;0.238271;-0.0338242;-0.0154057;0.11194;0.0325972;-0.00638355;0.00488422;0.026977;0.0293714;0.153925;0.101423;0.342188;0.181021;0.0699223;-0.0676515;0.435613;0.266121;0.0655232;0.0294433;0.0722657;0.0336971;-0.00258517;0.00397957;0.00414994;0.00421731;-0.00389273;-0.0169566;0.0815697;0.0466681;0.0329934;0.0254291;0.0575405;0.0366729;-0.00534227;-0.00408959;0.00626455;0.00462566
-0.000952473;-0.00449004;0.00369737;0.0165015;-0.00160501;-0.0717802;0.00840244;0.138957;-0.013354;0.0176191;0.0413258;0.108362;-0.00571258;0.00669308;0.0064329;0.00818234;0.00792522;-0.00374326;0.0427585;0.085704;-0.133991;-0.190298;0.270028;0.426066;0.162833;-0.0780726;0.332776;0.460481;-0.0187704;0.00503046;0.0304372;0.0522647;-0.0239988;-0.0369653;0.0425871;0.0461129;-0.0846788;0.0633251;0.231673;0.185057;0.283245;-0.00378226;0.294438;0.0679443;0.00346945;0.00258857;0.025253;0.0147662;0.00441245;0.000454201;0.00457145;0.00364086;-0.0158524;0.00122437;0.0397153;0.0116801;0.0323779;-0.0097594;0.0541411;0.0113873;0.00589858;0.00110488;0.00802529;0.00285255
-3.85726e-05;1.24583e-05;0.000167801;0.000186835;0.0185117;0.00619926;0.0253701;0.0119555;0.0096442;-0.00218191;0.0628357;0.0445938;-0.000255628;-0.00258036;0.00228713;0.00276592;-0.00046059;0.00172;0.00120203;0.00246216;0.339608;0.0730143;0.405293;0.0809184;-0.247213;0.0152493;0.348861;0.121054;0.000515526;-0.00710218;0.0128261;0.021062;-0.00474604;0.00414421;0.00581517;0.00703405;0.330685;-0.0262329;0.390741;0.0368441;-0.162332;0.0544224;0.431253;0.105741;-0.0116915;0.0175163;0.0459139;0.0233372;-0.00689885;0.0064664;0.00708028;0.00663546;0.0438405;-0.0139006;0.0642106;0.0226769;-0.00836577;0.00529643;0.0431316;0.0144636;-0.00157098;0.00109654;0.00688304;0.0020745
3.8674e-05;-8.15843e-06;0.000139262;0.00023414;0.029239;0.0120658;0.0329292;0.0156014;0.00110529;-0.0117351;0.0624495;0.0435405;-0.00135564;-0.00113152;0.00181093;0.00154322;-0.00143626;0.00061635;0.00222702;0.00140958;0.332645;0.0731141;0.373237;0.0848054;-0.260406;0.0160019;0.353481;0.139429;0.000311014;-0.0102369;0.0108343;0.0259421;-0.00199914;0.00109;0.00222768;0.00173288;0.320213;-0.0178746;0.36195;0.0293708;-0.172064;0.0547883;0.475455;0.0947798;-0.0184085;0.0135996;0.0320809;0.0267518;-0.00212939;0.00225073;0.00253809;0.00306972;0.0483779;-0.0169739;0.0641846;0.0199702;-0.0172064;0.00846548;0.0571712;0.0177412;0.00132951;0.00279222;0.00774759;0.00459919
-8.68914e-05;1.19365e-05;0.000240277;0.000208482;-0.000492023;-8.96159e-05;0.00117442;0.00151255;0.029003;0.0258805;0.0365356;0.0282021;6.88347e-06;0.000252242;0.00282108;0.0038881;-0.000842561;-0.000599347;0.00180426;0.0019695;0.0929453;0.0234014;0.113637;0.0380902;0.0641843;0.0318562;0.601994;0.214314;-0.000884229;-0.0176553;0.00696881;0.0265277;-0.00680332;0.0236353;0.00707166;0.0242972;0.126124;-0.00950816;0.183828;0.0445461;0.07949;0.0439029;0.674795;0.145346;-0.00623618;0.0188258;0.0299622;0.0319397;-0.00019259;0.000256921;0.00273368;0.00363842;-0.0426952;0.0446235;0.0443222;0.0491117;0.0494052;-0.0229066;0.0757471;0.0347929;-0.00432141;0.00118621;0.00697571;0.00146363
-2.58158e-05;-0.000246179;0.000434796;0.000350785;0.0500849;0.00994721;0.065473;0.0132748;-0.0360068;-0.00215783;0.0414925;0.0108018;0.00416629;-0.00846644;0.00516508;0.0108102;-0.00653143;-0.00146814;0.0077334;0.00276061;0.308475;0.0458795;0.482343;0.0605966;-0.244674;0.00262889;0.30317;0.0264069;0.0067425;0.0194994;0.0219522;0.0210281;-0.0152457;4.24291e-05;0.0172476;0.00479422;0.323485;-0.0374218;0.489338;0.0547909;-0.222343;0.00948784;0.298872;0.0298411;0.00554486;-0.00328806;0.036174;0.0189916;-0.00081889;5.87946e-05;0.00112506;0.000267455;0.0531486;-0.00821249;0.0777266;0.0128876;-0.028173;0.00965649;0.0375893;0.0102647;0.00164144;0.00118231;0.00302217;0.00181506
-0.000834414;0.000159043;0.00134261;0.000552708;0.0305353;0.0131181;0.0862127;0.0229446;0.00141326;0.0207709;0.0346862;0.0459395;-0.000488486;-0.000958541;0.0008446;0.00137954;-0.00178878;-0.000866719;0.00268843;0.00366191;0.301378;0.0245988;0.454846;0.0458189;-0.261508;-0.00889733;0.31397;0.13892;-0.00217883;-0.0366645;0.023139;0.0650323;-0.00494645;-0.000338575;0.0051639;0.00136692;0.307558;-0.0209998;0.479678;0.0293792;-0.248837;0.039063;0.299847;0.0439534;0.0105209;0.0182163;0.0252627;0.0211973;-0.000265335;0.000241052;0.000510583;0.00085759;0.0530106;-0.0126638;0.0780923;0.0160766;-0.0279181;0.00341585;0.0355449;0.00526728;6.90832e-06;-0.000579755;0.00306193;0.0029088
-0.000155092;0.000127554;0.000301772;0.000170451;-0.000952485;0.000877712;0.00263861;0.00178191;0.0284162;0.0394268;0.0348405;0.0490308;0.00121381;-0.00162897;0.0033685;0.00467264;-0.00132365;-0.000614729;0.0017145;0.00112546;0.0291681;0.0148745;0.059222;0.0329647;0.194211;-0.0109162;0.566604;0.215761;-0.0085023;-0.0292386;0.013101;0.0336022;-0.00156777;-0.00100082;0.00332938;0.00145797;0.115864;-0.0164374;0.141662;0.0295553;0.0783971;0.0536055;0.712842;0.115805;-0.0133867;0.0217069;0.0225923;0.0324501;-0.000128149;0.00124286;0.000290684;0.0012969;-0.00545265;0.00599362;0.00597384;0.00675545;0.0494277;-0.0217575;0.09012;0.043798;-0.00327244;-0.000374174;0.00663471;0.00611703
-0.0018722;-0.000835249;0.00465307;0.00373349;-0.00571924;0.0158091;0.0214419;0.0290088;0.023735;0.00104628;0.0324087;0.0326835;0.00536533;0.00113718;0.00635177;0.00426712;0.0119071;0.00538501;0.0292287;0.0333529;-0.165691;-0.014019;0.489999;0.369273;0.193078;0.0232901;0.284693;0.0868526;0.0141416;-0.000537591;0.0303856;0.0288707;0.0334109;0.0104812;0.0430666;0.0168649;-0.220811;-0.015801;0.439859;0.263041;0.229478;-0.00870675;0.278883;0.0830079;0.0276256;0.00141091;0.0288016;0.0160473;-0.00346619;0.00176513;0.00710867;0.00432437;-0.0175966;-0.00213062;0.06967;0.0159557;0.0215455;0.00220817;0.0240725;0.0057457;0.00354329;-0.000177145;0.00911421;0.00265046
0.00551081;-0.00122312;0.00592679;0.00352067;0.0151953;-0.0185899;0.0316238;0.0249602;-0.0288822;-0.0041806;0.06451;0.0068471;0.00812891;0.000209752;0.0083595;0.000336315;0.00783659;-0.00952386;0.0147929;0.0139286;0.298035;-0.0353867;0.483037;0.167947;-0.23324;-0.0380433;0.431639;0.0853515;0.0380164;0.00465373;0.0418448;0.00509885;0.00601655;0.00740901;0.0295177;0.0163946;0.0738588;-0.0796457;0.496119;0.174101;0.0641658;-0.0378263;0.273164;0.0999167;0.00349239;0.00113515;0.0129786;0.00407032;0.00350967;0.000457169;0.00800615;0.00495872;-0.0167109;-0.0046275;0.0557083;0.0177921;0.0365519;0.0172333;0.0437491;0.0212594;-0.00197536;-0.0012151;0.00313922;0.0016528
-3.17083e-05;-9.37431e-06;0.000205824;0.00014631;-0.000629717;0.000299904;0.0014059;0.00117751;0.0271098;0.0194051;0.0345875;0.0233103;0.000676808;0.000530193;0.00289185;0.00513987;-0.0011788;-0.00166481;0.002519;0.00240091;0.0771564;0.0207012;0.09752;0.0433859;0.0933079;0.013842;0.60799;0.205455;-0.00330922;-0.0208131;0.00844275;0.0352749;-0.00421197;0.0104789;0.00447694;0.0110394;0.152395;-0.0131501;0.196883;0.0393757;0.0447024;0.0762627;0.663634;0.161086;-0.00391507;0.0170541;0.0296984;0.0317113;-0.00127428;0.00876928;0.00290442;0.0109809;-0.034872;0.0401416;0.0356737;0.0424783;0.0501711;-0.0232066;0.076633;0.0367484;-0.00375961;0.00169022;0.00626798;0.00196987
-0.000363621;0.000270629;0.000424646;0.000304366;-0.000656866;0.00150857;0.00399617;0.00251886;0.0311934;0.0301118;0.0429178;0.045281;0.0020179;-0.00276228;0.00364641;0.00425798;-0.00141437;-0.000718982;0.00181511;0.00103982;0.0506844;0.0122015;0.0701653;0.0438793;0.170464;-0.0226366;0.538534;0.209647;-0.0127874;-0.0255576;0.016775;0.0307644;-0.00172132;-0.000790876;0.00243091;0.00157825;0.0657054;-0.0188724;0.0985497;0.0313277;0.140614;0.0394085;0.739246;0.150133;-0.0156899;0.0247328;0.0256653;0.0387011;-0.000136369;0.000496833;0.000310531;0.000597084;-0.00174204;0.00289007;0.0027738;0.00346844;0.0411787;-0.0224172;0.0766327;0.0452426;0.000392983;-0.00111344;0.008615;0.00575861
-0.00375227;0.000520412;0.00444685;0.0140123;0.00799153;-0.0657852;0.0271928;0.0840468;0.0213645;-0.090789;0.0569336;0.131746;-0.00377527;0.00451619;0.00708735;0.0106978;-0.0418889;-0.0389811;0.0483151;0.0556751;0.0497233;-0.0486287;0.493251;0.413677;0.280915;0.0769691;0.309518;0.309306;-0.00546589;-0.00779658;0.031771;0.0357224;0.0134315;0.0168405;0.0392622;0.0384488;0.207238;0.00270365;0.34876;0.104248;0.111969;-0.0206247;0.159687;0.163063;-0.0159962;-0.0015116;0.0354106;0.024247;-0.00211208;-0.0018877;0.00920166;0.00399069;0.0219839;-0.00470969;0.0414433;0.0125755;0.0249696;-0.00630317;0.0426594;0.0167025;0.00390665;0.00425345;0.00510135;0.00440901
8.20824e-05;-0.000448135;0.000345274;0.000535366;-0.00117475;-0.0020632;0.00189121;0.00289071;0.035354;0.0072825;0.0507386;0.0123917;-0.00196644;-7.58627e-05;0.00298337;0.000617602;0.00026407;3.62136e-05;0.00142721;0.000885378;-0.00650001;-0.00388701;0.0192737;0.0158055;0.321145;0.0287927;0.571075;0.0805417;-0.0168924;-0.000345128;0.0223185;0.00236677;0.000694358;-0.000558148;0.00224852;0.00219457;0.000316335;-0.00227867;0.0217098;0.0106794;0.328081;-0.00959581;0.658826;0.0567852;-0.0163505;-0.000247113;0.0240055;0.0030276;-3.11825e-05;0.000110424;0.000280698;0.000259996;-0.000191063;-0.000214539;0.00155908;0.00203366;0.0451782;-0.0060615;0.0962187;0.00888135;-0.00162468;0.000786648;0.00227627;0.00118452
-0.00308908;-0.00296758;0.0128549;0.00485648;0.00894657;-0.00577856;0.097478;0.0113864;-0.0095169;7.98074e-05;0.0514437;0.00778707;0.00035301;0.000733518;0.00456975;0.00129513;0.042356;-0.00586021;0.0671696;0.0511069;-0.181993;-0.0207806;0.448344;0.0581235;0.147692;-0.00505765;0.422249;0.0251107;-0.0461028;-0.001071;0.0812428;0.00634439;0.0306005;-0.0068329;0.0390344;0.0247644;0.0131866;-0.0551283;0.544271;0.127326;-0.0261498;-0.00767951;0.43988;0.0630776;0.0136505;-0.00154298;0.0294471;0.00632136;0.00368397;0.00378608;0.00962256;0.00602939;0.0400843;0.00554183;0.0703682;0.0219792;-0.0442173;-0.0164248;0.053131;0.0206707;0.00168302;0.000865789;0.0018853;0.00105438
-0.000206511;-0.000214248;0.000270302;0.000372116;-0.000259265;-0.0018244;0.00365423;0.00210553;0.0352373;0.00911107;0.0638161;0.0160132;-0.00202843;-0.00050424;0.00277968;0.000824236;-0.000536902;0.00220944;0.00139451;0.00294619;-0.00296737;0.00321308;0.0146101;0.0129434;0.323126;0.0343944;0.632301;0.0763095;-0.0182992;-0.00112924;0.0272416;0.00599016;-0.00121998;-0.000336695;0.00251283;0.001516;-0.00250858;0.00127718;0.0100355;0.0203114;0.348187;0.00392884;0.587751;0.0374015;-0.0166384;0.00253909;0.0243853;0.00265788;-0.000123197;0.000217294;0.000123724;0.000233425;-0.000776784;0.0015936;0.00253377;0.00169899;0.0459801;-0.00711938;0.0986779;0.0110884;-0.00174461;0.000274438;0.002265;0.000398108
-3.09212e-05;0.00025484;0.000254956;0.000312764;-0.00115872;0.000643412;0.00228919;0.00235738;0.0377519;0.00983447;0.0534349;0.0137326;-0.00267451;-7.61516e-05;0.00315608;0.00097783;-0.000308214;-0.00135464;0.00145486;0.00211374;-0.00723459;-0.00579715;0.0111912;0.0187562;0.328293;0.0241659;0.550288;0.0631021;-0.0191986;4.95126e-05;0.0242185;0.00254138;0.000762355;9.07826e-05;0.00193326;0.00158996;-0.00930473;-0.00451073;0.0305516;0.014453;0.345211;-0.0216286;0.664943;0.0665083;-0.0166458;0.00063543;0.0228886;0.00249229;-0.000230296;-0.0002192;0.000309867;0.000433098;-4.99582e-05;-0.000555156;0.00218508;0.00187591;0.0439228;-0.00924449;0.0905757;0.0140285;-0.00204529;0.000732659;0.00257791;0.000787129
5.99537e-05;0.000139093;9.95058e-05;0.000205124;-0.000420739;-2.08657e-05;0.00357302;0.00179665;0.03586;0.00615773;0.0663826;0.0161992;-0.00163387;-8.16636e-05;0.00276856;0.000626591;-0.000289053;-0.000772382;0.00174213;0.00197356;0.00412561;-0.0017737;0.0177792;0.0138354;0.311728;0.0328565;0.624451;0.071297;-0.0151254;-0.00214598;0.0212414;0.00344865;-0.000486547;0.00150395;0.00239932;0.00281503;-0.000653856;0.000793146;0.0147348;0.0159843;0.345621;0.00405556;0.603435;0.053603;-0.0141167;0.00261785;0.0209562;0.00305049;-0.000205587;0.000173522;0.000308125;0.000296739;0.000161628;0.000132529;0.00209602;0.00260988;0.0464769;-0.00642278;0.0977325;0.00893477;-0.00149041;0.000236055;0.00206132;0.000243441
-0.00175034;0.000615017;0.00327217;0.00192732;-0.000667761;-0.00574914;0.0816656;0.0241097;-0.00341655;-0.0138517;0.0313761;0.0248851;0.000195819;0.00134301;0.01598;0.00481077;-0.0307042;0.0234796;0.0307042;0.0245472;0.131106;-0.00876693;0.577916;0.130886;-0.0822742;-0.00680895;0.364083;0.132612;0.0187305;0.0246772;0.139469;0.0415208;-0.0164853;0.0147126;0.0265188;0.0252546;-0.101141;-0.0475412;0.46383;0.187229;0.0841621;0.00683167;0.262154;0.197975;0.0698597;0.0302176;0.123444;0.0769381;0.000916823;0.00181794;0.00279171;0.0030451;-0.0223381;0.0272446;0.102312;0.0680961;0.0376803;0.0539343;0.0710098;0.0869155;-0.000174019;-0.00327836;0.00976285;0.0135314
0.000251103;0.00912652;0.0113955;0.014114;-0.00343587;0.0242053;0.121762;0.0811975;0.0530709;0.0205584;0.0637024;0.0489444;-0.00113057;1.92422e-05;0.00427325;0.00532903;0.0296949;-0.0464408;0.0757577;0.10168;0.321167;0.0659802;0.586386;0.285547;-0.0314234;-0.133977;0.158313;0.258032;0.00583602;-0.0120811;0.0350853;0.0224926;-0.00815342;0.0125907;0.0398031;0.02408;0.212478;-0.102783;0.329406;0.15466;0.15546;-0.0158213;0.211072;0.197112;-0.00994737;0.00232468;0.0173327;0.00867567;-0.00680046;-0.00183849;0.0109079;0.00458906;0.0353173;-0.00754745;0.038523;0.0109155;0.0235212;-0.00648476;0.0235212;0.0148362;-0.000761994;-4.369e-05;0.00487511;0.0025407
0.00353355;-0.00646502;0.00430797;0.00802429;0.0033359;-0.00671384;0.0817452;0.020574;-0.0212135;0.00211447;0.0623513;0.010831;0.00319989;-0.000720414;0.003285;0.00074203;0.0123872;-0.00241225;0.0214454;0.0249142;-0.00837367;-0.0706184;0.304196;0.155909;0.0448313;-0.0265481;0.570945;0.0391367;0.0289791;0.00123866;0.0295569;0.00314043;-0.0125447;0.0181903;0.0399828;0.0418691;0.176837;0.00334606;0.436427;0.206517;-0.122223;-0.0289622;0.472939;0.104235;0.00612384;0.00303166;0.00688238;0.00355343;0.00202017;0.000401238;0.00236422;0.00116718;0.0221612;0.0348393;0.0612852;0.0416754;-0.0511018;-0.0231197;0.0584846;0.0263612;1.30934e-05;0.000337023;0.000143622;0.000398113
-0.000668162;-0.000382241;0.0010977;0.000659046;0.0541204;0.00872339;0.0785783;0.0137299;-0.0298171;-0.00604531;0.0394393;0.00765762;0.000614587;-2.23763e-05;0.00403319;0.001882;-0.0250648;-0.00180011;0.0270902;0.00395632;0.349587;0.019925;0.467753;0.0545245;-0.229148;0.00516877;0.341394;0.0410836;-0.00117474;0.01077;0.0291263;0.0154785;-0.0301481;0.000709376;0.0311501;0.00384723;0.356853;-0.00838588;0.4579;0.0336028;-0.201547;0.0372709;0.270641;0.0403317;0.0189244;-0.000705731;0.0351789;0.0139172;-0.00189758;0.000627772;0.00210567;0.000727213;0.056747;-0.0110709;0.0823269;0.0133246;-0.0206675;0.00634752;0.0258764;0.00747128;4.25467e-05;-0.000277622;0.00714321;0.00127082
-0.00966099;-0.00448488;0.0127444;0.00691674;-0.00209449;0.00906901;0.0320661;0.023843;0.00605882;0.0141525;0.0398144;0.0267403;0.00379725;-0.00213242;0.00496437;0.0032828;-0.0311348;0.0072163;0.0746367;0.0279113;0.152271;-0.00516471;0.388849;0.16463;-0.142798;0.0372808;0.622283;0.136099;0.0257822;-0.0156973;0.0334521;0.0243812;-0.0154087;-0.0153863;0.0598136;0.0268578;0.0548793;0.0159903;0.207974;0.109797;0.0747529;-0.00599021;0.505699;0.1264;-0.0531796;0.0123005;0.0745662;0.0219869;-0.00272927;0.000126478;0.01327;0.00461535;0.0103823;0.0111116;0.0431898;0.0238061;0.0118757;-0.00169653;0.0494547;0.0324255;-0.00438572;0.00258749;0.00967341;0.00345144
-9.14067e-06;0.000208835;0.000359033;0.000285403;-0.00142184;0.00122823;0.00200037;0.00195926;0.0395222;0.0112059;0.0670232;0.0198364;-0.00483318;-0.0014168;0.00536895;0.00210145;-0.000790243;0.00200218;0.00177144;0.00270024;-0.00880604;0.00285061;0.0182821;0.0130173;0.355725;0.0440279;0.559569;0.0660909;-0.0444567;-0.00104149;0.0599535;0.0067161;-0.000377487;-0.000289994;0.00121357;0.00245069;-0.0120923;0.00400342;0.0152916;0.0154648;0.367951;-0.00854939;0.623503;0.0298153;-0.0419197;0.00266506;0.0676233;0.00508235;-0.000826211;0.000944229;0.00170353;0.00206154;-0.0022796;-0.0014196;0.00260815;0.00255947;0.0484044;-0.010593;0.0792643;0.0149576;-0.00364208;0.000962352;0.00713827;0.0013873
0.000408815;0.000482085;0.00049052;0.000556612;-0.00148613;0.00452607;0.00368186;0.0050736;0.0530911;0.00577434;0.0996611;0.0084421;-0.00105824;-0.000187569;0.00144151;0.000352713;0.0016089;0.00104951;0.00291378;0.00269752;0.00818998;0.0013206;0.0183552;0.0232861;0.374578;0.03644;0.654242;0.0542394;-0.00485405;0.00151126;0.00664048;0.00250202;0.000932818;0.00192105;0.00167458;0.00204309;-0.00825121;0.00012412;0.0287516;0.0268135;0.379676;-0.0394473;0.504849;0.0797825;-0.00565899;-0.00039606;0.00666428;0.00179106;-4.19532e-05;0.000165813;0.000316107;0.000316334;-0.00060739;0.000589841;0.00289772;0.00213133;0.0407374;-0.00530514;0.0539028;0.0127224;-8.12144e-05;-0.000278841;0.00139554;0.000487474
-0.0138144;-0.0109624;0.0154938;0.0124385;-0.00311007;0.00523999;0.0335726;0.0242307;0.0768008;0.0473441;0.08257;0.0511573;-0.000247991;-0.000258535;0.000541155;0.000527994;-0.00455928;-0.00589727;0.0240477;0.0257559;0.444077;0.0584962;0.576654;0.063961;0.10743;0.0286283;0.139313;0.0410718;0.00258391;0.00169544;0.00263525;0.00209397;0.00377029;0.000808045;0.00390891;0.0028257;0.386025;-0.0288253;0.41944;0.0490275;0.133721;-0.0481768;0.201101;0.0536137;-0.0169716;-0.0321276;0.0384025;0.0416528;0.000694171;2.82526e-05;0.000756324;0.000351842;0.00379828;-0.000293825;0.00625527;0.00504764;0.0653264;-0.0167559;0.0794668;0.0220385;-0.00576404;0.00734949;0.00840536;0.00964231
-2.93362e-05;0.000431507;0.000229435;0.000530203;-0.00155468;0.00182415;0.00198298;0.00293804;0.036869;0.00895349;0.0700866;0.0188841;-0.00238742;-0.000585264;0.00320858;0.00094262;0.000502744;-6.46842e-05;0.00175734;0.00119018;-0.00442102;-0.00138402;0.0180665;0.0187176;0.323268;0.0337546;0.627483;0.0732871;-0.0197832;-0.000987223;0.0282202;0.00288531;-0.00161555;0.00119194;0.00170355;0.002016;-0.00711849;0.007173;0.0152479;0.0115407;0.342532;0.00164134;0.595543;0.0396167;-0.0202758;0.00114114;0.027505;0.00246095;-0.000208002;-2.94376e-05;0.000290638;0.000196818;-0.000967332;-0.000215145;0.00143007;0.00192473;0.0457576;-0.0046052;0.0956004;0.010233;-0.0023277;0.00050675;0.00316103;0.000664545
bloque;23;numero descriptores;10
0.00872769;0.00472724;0.00876179;0.00493553;-0.00573718;-0.00588588;0.0215126;0.0175872;0.00912334;0.00444731;0.012667;0.00998876;0.000477321;-0.000153293;0.000837615;0.00065937;0.0290625;0.013626;0.0364352;0.0172449;-0.165348;-0.222133;0.252591;0.26027;0.234519;-0.190672;0.235802;0.220842;0.00127921;0.00103453;0.00151632;0.00136567;-0.0217296;-0.00519573;0.044088;0.0115777;-0.243404;-0.00598721;0.305883;0.120203;0.40597;0.00548639;0.423259;0.242068;0.00139084;0.000180407;0.00156562;0.00136465;-0.00480832;-0.000345308;0.0062087;0.000465386;-0.0122602;0.0675085;0.0307225;0.0709243;0.0278767;0.0591948;0.0286322;0.0605821;-6.25906e-05;0.000135841;0.000232805;0.000634896
-0.00343815;-0.00424329;0.00399326;0.0043914;0.0110565;-0.0213865;0.0148003;0.0231813;-0.000641392;-0.000596076;0.00311716;0.0013394;-0.000323412;-0.000107187;0.000323412;0.000107187;-0.0367384;-0.037559;0.0601699;0.0486683;0.431332;-0.0781906;0.611009;0.139763;-0.00400533;-0.0506072;0.0184294;0.0506072;-0.0098661;-0.0215585;0.0101594;0.0215928;0.0325244;0.0511452;0.0366542;0.0738081;0.12218;0.104978;0.345142;0.389312;-0.00283362;-0.0483786;0.0633619;0.284022;0.00763073;0.017651;0.014097;0.0309507;1.80927e-05;0.00147661;0.000302827;0.00512728;0.00102398;0.00313229;0.00367114;0.0321579;-0.00393087;-0.0170291;0.00713918;0.030764;-0.00306024;-0.00783762;0.00324956;0.00840565
0.00891293;0.0071606;0.00891293;0.00716094;0.0195089;0.0139309;0.037709;0.0320847;0.00218384;0.000105719;0.018089;0.0115327;0.000542065;0.000349842;0.00135237;0.000755591;0.0494931;0.0301743;0.0612852;0.0382013;0.0101626;-0.0421004;0.218775;0.148696;0.0569565;0.034853;0.0592273;0.0486069;-0.00162894;-0.00123706;0.00510161;0.0043612;-0.0477853;-0.0209108;0.0699811;0.0312951;0.282511;-0.377323;0.551996;0.574018;0.0946701;-0.00593295;0.098656;0.0503114;-0.000111652;0.00178413;0.0012214;0.00207214;-0.00123762;0.000198546;0.0103349;0.00369738;0.0371463;-0.00554761;0.104118;0.0655148;0.031484;-0.00789748;0.0318471;0.021418;3.47078e-05;-2.29662e-05;0.000124194;0.00018463
